1268.390015	 1165.436523		 247.500000	 198.000000	 0.000000
1335.648804	 1157.415405		 247.500000	 214.500000	 0.000000
1402.578125	 1147.525635		 247.500000	 231.000000	 0.000000
1468.848633	 1135.911011		 247.500000	 247.500000	 0.000000
1533.386841	 1122.614868		 247.500000	 264.000000	 0.000000
1595.263062	 1108.212769		 247.500000	 280.500000	 0.000000
1653.968384	 1093.116333		 247.500000	 297.000000	 0.000000
1709.659668	 1076.792114		 247.500000	 313.500000	 0.000000
1761.596558	 1060.459839		 247.500000	 330.000000	 0.000000
1809.926880	 1043.759399		 247.500000	 346.500000	 0.000000
1854.452271	 1027.278687		 247.500000	 363.000000	 0.000000
1895.677124	 1011.057434		 247.500000	 379.500000	 0.000000
1933.243042	 995.055298		 247.500000	 396.000000	 0.000000
1967.559448	 979.449951		 247.500000	 412.500000	 0.000000
1999.032715	 964.231384		 247.500000	 429.000000	 0.000000
2027.404541	 949.990845		 247.500000	 445.500000	 0.000000
2053.544434	 936.226563		 247.500000	 462.000000	 0.000000
2077.625244	 923.194702		 247.500000	 478.500000	 0.000000
2099.096680	 910.574829		 247.500000	 495.000000	 0.000000
674.326172	 1181.501465		 264.000000	 0.000000	 0.000000
708.356934	 1188.253906		 264.000000	 16.500000	 0.000000
745.272278	 1194.623535		 264.000000	 33.000000	 0.000000
785.145691	 1200.720459		 264.000000	 49.500000	 0.000000
827.753601	 1206.078613		 264.000000	 66.000000	 0.000000
873.951172	 1210.826904		 264.000000	 82.500000	 0.000000
923.420410	 1214.412231		 264.000000	 99.000000	 0.000000
976.138428	 1217.220947		 264.000000	 115.500000	 0.000000
1031.716919	 1218.427124		 264.000000	 132.000000	 0.000000
1090.077026	 1217.983032		 264.000000	 148.500000	 0.000000
1150.870605	 1215.963867		 264.000000	 165.000000	 0.000000
1213.343506	 1212.383911		 264.000000	 181.500000	 0.000000
1277.150513	 1206.457886		 264.000000	 198.000000	 0.000000
1341.694336	 1198.886963		 264.000000	 214.500000	 0.000000
1405.642456	 1189.382202		 264.000000	 231.000000	 0.000000
1468.965332	 1177.962646		 264.000000	 247.500000	 0.000000
1530.495239	 1165.400513		 264.000000	 264.000000	 0.000000
1589.964600	 1151.240234		 264.000000	 280.500000	 0.000000
1646.874512	 1136.151245		 264.000000	 297.000000	 0.000000
1700.798706	 1120.068604		 264.000000	 313.500000	 0.000000
1751.290405	 1103.966064		 264.000000	 330.000000	 0.000000
1798.421997	 1087.182251		 264.000000	 346.500000	 0.000000
1842.321045	 1070.612183		 264.000000	 363.000000	 0.000000
1882.922119	 1053.784424		 264.000000	 379.500000	 0.000000
1920.336304	 1037.289429		 264.000000	 396.000000	 0.000000
1954.548828	 1021.368530		 264.000000	 412.500000	 0.000000
1985.893921	 1005.827637		 264.000000	 429.000000	 0.000000
2014.857056	 990.440125		 264.000000	 445.500000	 0.000000
2041.276611	 976.175720		 264.000000	 462.000000	 0.000000
2065.385254	 962.390869		 264.000000	 478.500000	 0.000000
2087.863770	 949.064636		 264.000000	 495.000000	 0.000000
