1182.881836	 1188.097290		 247.500000	 148.500000	 0.000000
1238.302002	 1190.388184		 247.500000	 165.000000	 0.000000
1294.918823	 1191.363770		 247.500000	 181.500000	 0.000000
1353.049072	 1190.500122		 247.500000	 198.000000	 0.000000
1411.783081	 1188.572144		 247.500000	 214.500000	 0.000000
1470.542114	 1185.326294		 247.500000	 231.000000	 0.000000
1529.349243	 1179.851074		 247.500000	 247.500000	 0.000000
1586.633545	 1173.517090		 247.500000	 264.000000	 0.000000
1642.909668	 1165.616089		 247.500000	 280.500000	 0.000000
1697.173828	 1156.383057		 247.500000	 297.000000	 0.000000
1749.113770	 1146.159058		 247.500000	 313.500000	 0.000000
1798.213623	 1135.343872		 247.500000	 330.000000	 0.000000
1844.954468	 1123.631104		 247.500000	 346.500000	 0.000000
1888.561523	 1111.347656		 247.500000	 363.000000	 0.000000
1929.597412	 1098.692993		 247.500000	 379.500000	 0.000000
1967.319336	 1086.099976		 247.500000	 396.000000	 0.000000
2002.585571	 1073.092407		 247.500000	 412.500000	 0.000000
2035.125244	 1060.402710		 247.500000	 429.000000	 0.000000
2065.112549	 1047.690186		 247.500000	 445.500000	 0.000000
2092.619629	 1035.106201		 247.500000	 462.000000	 0.000000
2118.218750	 1022.933899		 247.500000	 478.500000	 0.000000
2141.351318	 1011.362549		 247.500000	 495.000000	 0.000000
813.780945	 1165.264771		 264.000000	 0.000000	 0.000000
846.261047	 1173.248047		 264.000000	 16.500000	 0.000000
881.717834	 1181.163086		 264.000000	 33.000000	 0.000000
918.906311	 1188.456665		 264.000000	 49.500000	 0.000000
958.856628	 1195.933594		 264.000000	 66.000000	 0.000000
1001.286621	 1202.665771		 264.000000	 82.500000	 0.000000
1046.010498	 1209.153076		 264.000000	 99.000000	 0.000000
1093.025391	 1214.345337		 264.000000	 115.500000	 0.000000
1142.452148	 1218.903442		 264.000000	 132.000000	 0.000000
1193.879150	 1222.508179		 264.000000	 148.500000	 0.000000
1247.259399	 1224.801392		 264.000000	 165.000000	 0.000000
1302.063354	 1225.815308		 264.000000	 181.500000	 0.000000
1357.666870	 1225.542725		 264.000000	 198.000000	 0.000000
1414.361450	 1223.603760		 264.000000	 214.500000	 0.000000
1470.518555	 1220.466064		 264.000000	 231.000000	 0.000000
1526.800537	 1215.542236		 264.000000	 247.500000	 0.000000
1582.162231	 1209.394409		 264.000000	 264.000000	 0.000000
1636.352905	 1201.535889		 264.000000	 280.500000	 0.000000
1688.417236	 1192.891724		 264.000000	 297.000000	 0.000000
1738.685791	 1182.841919		 264.000000	 313.500000	 0.000000
1786.850342	 1171.822754		 264.000000	 330.000000	 0.000000
1832.247192	 1160.491943		 264.000000	 346.500000	 0.000000
1875.141357	 1148.214844		 264.000000	 363.000000	 0.000000
1915.148804	 1135.881836		 264.000000	 379.500000	 0.000000
1952.707397	 1122.874756		 264.000000	 396.000000	 0.000000
1987.712769	 1109.827026		 264.000000	 412.500000	 0.000000
2020.096436	 1097.038940		 264.000000	 429.000000	 0.000000
2050.290283	 1083.960571		 264.000000	 445.500000	 0.000000
2078.077393	 1071.183105		 264.000000	 462.000000	 0.000000
2103.543457	 1058.754028		 264.000000	 478.500000	 0.000000
2127.280762	 1046.465820		 264.000000	 495.000000	 0.000000
